2017-08-15 10.35.46,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,965,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,536,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.46,795,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,956,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,603,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,961,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,503,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.47,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,965,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,536,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,956,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,603,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.48,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,961,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,503,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.49,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,1259,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,228,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,965,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,536,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,536,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,1550,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,259,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.50,132,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,961,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,503,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,923,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,155,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,965,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,536,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.51,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,177,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,108,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,147,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,961,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,503,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,114,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.52,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.53,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.53,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.55,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.56,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.56,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.57,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.57,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.58,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.59,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.35.59,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.01,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.03,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.05,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.09,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.10,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.14,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.16,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.16,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.16,121,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.17,120,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.17,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.17,129,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.17,113,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.17,132,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.17,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.17,121,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.18,120,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.18,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.18,129,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.18,113,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.18,132,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.19,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.19,121,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.20,120,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.20,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.20,129,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.20,113,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.20,132,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.21,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.23,102,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.23,121,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.24,120,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.24,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.24,129,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.24,113,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.24,132,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.24,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.27,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.29,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.32,120,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.32,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.32,129,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.32,113,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.32,132,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.32,348,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.35,171,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.37,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.38,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.38,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.40,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.40,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.43,112,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.43,117,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.44,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.44,112,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.44,117,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.46,112,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.46,117,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.46,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.46,121,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.47,121,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.48,120,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.48,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.48,129,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.48,113,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.48,132,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.49,121,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.50,112,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.50,117,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.53,121,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.58,112,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.36.58,117,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.37.01,121,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.37.07,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.37.08,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.37.10,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.37.10,78,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.37.14,110,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.37.14,112,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.37.14,117,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.37.16,121,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.37.17,121,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.37.19,121,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.37.19,121,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.37.19,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
2017-08-15 10.37.19,90,08:66:98:ed:1e:19,ec:4f:82:73:d1:1c
