2017-08-15 14.31.22,112,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,327,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,327,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,327,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,327,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,357,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,292,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,292,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,292,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,292,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,393,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,204,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.23,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.24,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,124,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,111,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,307,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,347,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,1125,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,291,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.29,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,303,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,697,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,302,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,1550,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,1239,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.30,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.32,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.32,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.32,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.33,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.33,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.34,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.34,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.35,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.36,214,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.36,214,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.36,182,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.36,182,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.36,1478,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.36,966,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.36,966,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.36,966,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.36,966,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.36,182,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,246,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,246,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,246,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,246,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,230,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,1430,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,1430,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,230,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,1238,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,246,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,1430,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,1430,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,1430,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,310,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,230,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,230,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,870,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.37,230,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.39,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.42,182,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.42,182,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.42,182,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.42,230,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.42,230,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.44,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.44,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.44,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.31.44,78,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,327,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,357,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,96,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,135,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,394,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,121,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.26,90,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.31,119,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.31,114,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.31,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.31,346,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.31,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.31,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.31,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.31,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.31,177,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.31,108,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.31,147,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.31,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.31,953,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.31,328,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.32,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.32,948,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.32,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
2017-08-15 14.32.32,102,a0:18:28:33:34:f8,ec:4f:82:73:d1:1c
