2017-08-15 07.03.26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.26,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.26,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.26,323,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.26,223,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.26,223,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.26,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.28,127,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,108,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,102,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,219,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,102,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,102,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,102,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,416,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,532,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1260,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1092,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1092,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1112,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1038,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1038,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.28,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,1260,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,890,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,890,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,1038,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,1550,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,258,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,102,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,102,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,102,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.29,102,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.03.33,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.39,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.03.40,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.04.02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.12,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.12,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.12,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.12,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.12,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.29,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.04.29,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.04.29,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.04.29,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.04.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.04.34,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.04.39,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.04.42,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.04.43,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.04.47,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.05.02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.05.44,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.05.45,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.05.49,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.06.02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.37,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.37,78,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.42,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.42,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.42,302,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.42,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.06.46,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.06.47,134,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.06.51,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.07.01,238,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.07.01,90,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.07.02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.02,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.06,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.07.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.32,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.33,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.07.59,78,14:91:82:c8:6a:09,ec:4f:82:73:d1:1c
2017-08-15 07.08.02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.02,486,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,102,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,325,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,1550,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,127,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
2017-08-15 07.08.03,90,14:91:82:c8:6a:09,b8:27:eb:09:1a:81
