2017-08-15 08.17.04,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.04,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.04,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.04,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.09,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.17.10,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.17.14,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.17.34,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.17.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.11,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.18.12,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.18.16,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.18.34,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.18.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.10,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.19.10,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.19.15,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.19.20,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.20,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.20,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.20,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.20,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.20,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.20,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.20,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.20,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.20,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.19.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.14,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.20.15,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.20.19,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.20.34,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.20.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.15,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.21.16,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.21.34,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.50,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.50,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.50,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.50,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.50,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.50,302,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.21.50,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.18,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.22.19,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.22.34,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.22.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.20,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.23.21,134,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.23.25,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.23.34,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.34,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.23.40,238,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.23.42,90,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.23.45,78,b4:75:0e:0d:33:d5,ec:4f:82:73:d1:1c
2017-08-15 08.24.04,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,487,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,102,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,325,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,1550,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,127,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
2017-08-15 08.24.04,90,b4:75:0e:0d:33:d5,b8:27:eb:09:1a:81
