2017-08-15 07.09.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.42,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.43,923,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.43,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.48,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.57,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.57,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.57,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.09.59,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.00,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.10,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.43,731,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.43,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.43,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.43,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.44,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.45,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.45,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.45,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.46,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.46,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.46,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.46,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.46,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.46,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.46,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.46,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.47,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.47,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.47,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.47,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.48,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.48,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.48,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.48,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.53,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.59,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.59,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.59,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.59,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.59,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.59,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.59,159,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.59,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.10.59,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.00,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.00,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.00,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.00,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.30,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.35,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.11.44,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,194,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.34,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.12.39,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.13.14,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.44,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.51,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.51,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.51,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.51,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.51,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.51,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.51,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.51,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.52,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.52,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.52,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.52,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.52,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.52,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.52,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.56,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.14.57,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,1419,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,731,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.04,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,203,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,219,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,811,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.06,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.06,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,731,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,203,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.11,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.16,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.16,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.17,1550,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.17,707,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.17,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.17,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.17,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.18,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.18,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.18,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.18,366,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.15.23,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.23,1515,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.23,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.23,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.23,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.23,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.24,923,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.24,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.24,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.24,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.15.29,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.01,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.01,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.01,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.01,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.01,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.01,268,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.01,194,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.01,195,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.01,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.01,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.01,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.02,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.02,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.02,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.02,939,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.02,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.02,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.02,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.16.04,218,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.16.07,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.16.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.16.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.16.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.16.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.16.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.16.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.16.09,78,b8:27:eb:09:1a:81,08:66:98:ed:1e:19
2017-08-15 07.16.14,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.14,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.14,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.16.14,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.17.44,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.17.44,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.17.44,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.17.44,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.17.44,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.17.44,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.17.44,78,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.19.05,102,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.19.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.19.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.19.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.19.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.19.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.19.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.19.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.19.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.19.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.19.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.19.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.19.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
2017-08-15 07.19.05,155,ec:4f:82:73:d1:1c,08:66:98:ed:1e:19
