2017-08-15 14.31.53,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,1240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.53,1169,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,292,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,292,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,757,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,149,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,453,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.57,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,136,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,172,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,173,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,158,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,149,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,153,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,496,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,1279,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,332,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,332,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,332,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,332,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,332,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,332,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,382,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,350,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,361,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,248,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,183,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.58,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,194,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,617,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,1191,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,1191,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,1191,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,1191,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,1191,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,1191,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,114,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,304,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,1194,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,216,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,216,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,216,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,216,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,216,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,216,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,280,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,434,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.31.59,258,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,221,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1346,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,280,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,280,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,179,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,133,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,133,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,162,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,695,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,263,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,263,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1196,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,548,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,280,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,548,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,548,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,408,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.00,408,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,249,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,225,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,110,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,240,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,1550,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,1250,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,1250,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,1250,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,280,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,280,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.01,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.02,280,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.02,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.02,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.02,144,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.02,279,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.02,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.03,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.03,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.03,160,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.03,102,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.03,1372,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,140,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,277,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,277,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,277,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,277,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,277,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,277,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1286,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1286,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1286,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1286,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1286,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1286,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.05,1145,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
2017-08-15 14.32.06,1500,ec:4f:82:73:d1:1c,a0:18:28:33:34:f8
